date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-22 05:00:00,11.052000045776367,1.3400000333786009,8.989999771118164,-0.7110000252723694,2.315000057220459,1.0360000133514404,13.225000381469728
2016-11-21 12:00:00,6.2290000915527335,2.746000051498413,3.838000059127808,1.24399995803833,1.919000029563904,0.5789999961853027,15.336000442504885
2017-09-20 12:00:00,4.0859999656677255,-0.8709999918937683,1.7059999704360962,-1.9539999961853027,2.8329999446868896,1.4919999837875366,10.552000045776367
2017-06-08 00:00:00,9.845999717712402,2.2769999504089355,7.710999965667725,2.45199990272522,2.0710000991821294,-0.5789999961853027,17.868000030517578
2017-05-16 23:00:00,4.689000129699707,0.7369999885559082,2.41599988937378,-0.2840000092983246,2.2239999771118164,0.944000005722046,18.149999618530277
2017-10-15 08:00:00,8.907999992370605,3.41599988937378,5.96999979019165,2.025000095367432,2.740999937057495,1.097000002861023,6.4720001220703125
2017-01-10 10:00:00,9.51099967956543,0.4690000116825104,6.254000186920166,-1.1729999780654907,3.1979999542236333,1.097000002861023,7.668000221252441
2017-12-22 10:00:00,-9.109000205993652,2.1429998874664307,-12.260000228881836,0.8529999852180481,3.075999975204468,1.2489999532699585,6.119999885559082
2017-07-11 07:00:00,6.027999877929688,-0.7369999885559082,2.984999895095825,-0.5690000057220459,2.8329999446868896,-0.5789999961853027,18.78300094604492
2017-05-30 04:00:00,11.119000434875488,3.3489999771118164,6.324999809265138,1.812000036239624,4.263999938964844,1.218000054359436,18.36100006103516
2017-02-19 08:00:00,10.381999969482422,1.0720000267028809,7.994999885559082,-0.2129999995231628,2.8020000457763667,1.0049999952316284,11.678000450134276
2017-07-17 07:00:00,8.371999740600586,1.6740000247955322,4.796999931335449,0.3910000026226044,3.503000020980835,1.156999945640564,23.707000732421875
2017-04-19 14:00:00,-3.750999927520752,0.2010000050067901,-6.361000061035156,-1.2790000438690186,2.253999948501587,1.0049999952316284,19.76799964904785
2018-04-13 12:00:00,-0.06700000166893,-0.8040000200271606,-2.2390000820159908,-2.38100004196167,2.345000028610229,1.0049999952316284,5.065000057220459
2018-05-24 01:00:00,11.854999542236328,4.48799991607666,7.710999965667725,2.486999988555908,4.507999897003174,1.3400000333786009,8.722999572753906
2017-03-03 15:00:00,-3.3489999771118164,0.5360000133514404,-5.366000175476074,-0.3910000026226044,2.131999969482422,1.0049999952316284,11.888999938964846
2017-09-18 21:00:00,9.3100004196167,-0.6029999852180481,5.756999969482423,-2.8429999351501465,3.259000062942505,1.371000051498413,15.47599983215332
2017-06-30 18:00:00,6.2290000915527335,-0.4020000100135803,3.58899998664856,0.0,2.6800000667572017,-0.7009999752044678,18.92300033569336
2016-11-21 04:00:00,11.119000434875488,4.48799991607666,9.16800022125244,3.3399999141693115,1.371000051498413,0.5789999961853027,14.140000343322756
2018-02-27 21:00:00,9.779000282287598,0.2010000050067901,6.928999900817871,-0.3549999892711639,2.7720000743865967,0.609000027179718,1.8289999961853027
2018-02-19 21:00:00,16.544000625610348,2.477999925613404,11.548999786376951,1.031000018119812,4.994999885559082,0.5789999961853027,3.6579999923706055
2017-04-14 05:00:00,11.520999908447266,1.2730000019073486,9.416999816894531,0.1070000007748603,2.1630001068115234,0.8220000267028809,15.406000137329102
2017-12-14 13:00:00,9.645000457763672,3.3489999771118164,6.928999900817871,1.883000016212464,3.2899999618530287,1.097000002861023,1.8289999961853027
2017-06-01 10:00:00,-3.013999938964844,3.2149999141693115,-6.1479997634887695,1.3860000371932983,2.2839999198913574,0.944000005722046,22.018999099731445
2017-07-17 02:00:00,15.404999732971191,2.2100000381469727,11.194000244140623,0.1420000046491623,4.172999858856201,1.0360000133514404,23.28499984741211
2017-01-06 19:00:00,9.243000030517578,-1.6740000247955322,6.183000087738037,-2.878000020980835,3.1070001125335693,0.6700000166893005,6.4720001220703125
2017-10-14 16:00:00,5.692999839782715,1.6740000247955322,3.1630001068115234,0.4259999990463257,2.253999948501587,0.975000023841858,7.597000122070312
2017-01-14 07:00:00,12.524999618530272,0.6700000166893005,9.52299976348877,-0.7110000252723694,2.9549999237060547,0.7609999775886536,5.697999954223633
2016-08-20 18:00:00,7.903999805450439,2.4110000133514404,5.578999996185303,1.4570000171661377,2.2839999198913574,0.6700000166893005,30.5310001373291
2018-01-12 06:00:00,14.53499984741211,3.818000078201294,11.121999740600586,2.1679999828338623,2.9549999237060547,0.6399999856948853,2.532000064849853
2016-12-14 03:00:00,14.53499984741211,2.5450000762939453,10.234000205993652,0.675000011920929,3.8989999294281006,1.156999945640564,6.541999816894531
2017-02-23 11:00:00,6.831999778747559,0.2680000066757202,2.0969998836517334,-0.7820000052452087,3.4719998836517334,0.7310000061988831,5.557000160217285
2018-02-04 00:00:00,14.401000022888184,3.6840000152587886,11.121999740600586,1.9900000095367432,3.3499999046325684,0.6399999856948853,1.89900004863739
2016-10-28 13:00:00,7.434999942779541,2.009000062942505,5.223999977111816,1.919000029563904,2.375999927520752,-0.4569999873638153,10.130000114440918
2017-11-11 17:00:00,8.439000129699707,1.406999945640564,5.223999977111816,-0.0710000023245811,3.259000062942505,1.218000054359436,8.86400032043457
2018-02-12 23:00:00,12.592000007629396,1.9420000314712524,9.380999565124512,0.7820000052452087,3.259000062942505,0.5180000066757202,4.150000095367432
2016-11-01 09:00:00,6.36299991607666,-0.2010000050067901,4.051000118255615,0.4259999990463257,2.1630001068115234,-0.5789999961853027,10.130000114440918
2018-02-11 12:00:00,-11.854999542236328,1.5410000085830688,-15.17300033569336,1.1729999780654907,2.6800000667572017,0.4869999885559082,2.9549999237060547
2016-09-30 16:00:00,7.636000156402588,3.818000078201294,4.939000129699707,2.131999969482422,2.650000095367432,1.3400000333786009,16.601999282836914
2018-05-18 18:00:00,9.913000106811523,2.678999900817871,7.0,1.3860000371932983,2.8940000534057617,0.975000023841858,6.330999851226808
2017-02-19 00:00:00,10.381999969482422,0.9380000233650208,8.564000129699707,-0.2489999979734421,2.0710000991821294,0.7919999957084656,9.003999710083008
2016-10-15 13:00:00,6.2290000915527335,2.4110000133514404,4.477000236511231,1.031000018119812,1.7970000505447388,0.8830000162124634,19.06399917602539
2018-04-11 10:00:00,-9.979999542236328,0.6029999852180481,-13.609999656677244,-0.9950000047683716,3.594000101089477,1.371000051498413,10.340999603271484
2017-08-06 13:00:00,-4.3540000915527335,5.0229997634887695,-10.199000358581545,2.736000061035156,5.787000179290772,1.4010000228881836,21.38500022888184
2017-02-16 19:00:00,7.97100019454956,-1.3400000333786009,5.4720001220703125,-2.38100004196167,2.437000036239624,0.5789999961853027,16.25
2017-12-19 10:00:00,-5.625999927520752,3.750999927520752,-8.883999824523926,2.38100004196167,3.1679999828338623,1.4010000228881836,3.7279999256134033
2017-11-20 15:00:00,2.075999975204468,3.0810000896453857,-0.7820000052452087,1.315000057220459,2.61899995803833,1.309999942779541,5.205999851226807
2017-03-20 07:00:00,12.1899995803833,1.2730000019073486,9.274999618530272,-0.0710000023245811,3.13700008392334,0.9139999747276306,7.456999778747559
2017-01-04 11:00:00,9.845999717712402,-0.1340000033378601,6.644999980926514,-1.6349999904632568,3.1679999828338623,0.944000005722046,14.140000343322756
2016-08-18 02:00:00,16.476999282836914,6.764999866485598,10.055999755859377,4.192999839782715,6.335000038146973,1.7669999599456787,30.17900085449219
2018-03-24 07:00:00,15.404999732971191,6.027999877929688,9.80799961090088,3.838000059127808,5.573999881744385,1.2790000438690186,10.621999740600586
2017-08-16 10:00:00,2.2100000381469727,1.6080000400543213,-0.3910000026226044,-0.6399999856948853,2.984999895095825,1.097000002861023,12.451000213623049
2017-05-05 08:00:00,-0.4020000100135803,4.48799991607666,-3.233999967575073,3.3050000667572017,2.437000036239624,1.0360000133514404,18.21999931335449
2017-09-01 00:00:00,11.92199993133545,0.9380000233650208,9.913999557495115,-0.4970000088214874,1.9800000190734863,0.7609999775886536,6.050000190734862
2017-04-25 06:00:00,10.717000007629396,0.2010000050067901,8.421999931335451,-0.7110000252723694,2.7720000743865967,0.944000005722046,17.516000747680664
2018-02-28 21:00:00,9.57800006866455,0.06700000166893,6.857999801635742,-0.8169999718666077,2.7109999656677246,0.5479999780654907,4.994999885559082
2017-02-11 23:00:00,9.109000205993652,-1.5410000085830688,6.254000186920166,-2.559000015258789,2.740999937057495,0.5180000066757202,9.28600025177002
2016-09-24 09:00:00,7.568999767303468,4.0859999656677255,5.223999977111816,2.45199990272522,2.009999990463257,1.1269999742507937,22.65200042724609
2017-12-31 16:00:00,14.53499984741211,3.95199990272522,9.80799961090088,2.5230000019073486,4.598999977111816,0.8830000162124634,4.2210001945495605
2017-11-06 03:00:00,10.91800022125244,3.1480000019073486,8.883999824523926,1.6699999570846558,2.131999969482422,0.8220000267028809,8.159999847412111
2018-05-14 03:00:00,14.53499984741211,4.689000129699707,9.949999809265137,3.4470000267028813,4.203000068664552,1.2489999532699585,12.732999801635742
2017-07-19 16:00:00,0.4020000100135803,2.2769999504089355,-3.233999967575073,0.9589999914169312,4.6599998474121085,1.371000051498413,23.988000869750977
2018-02-07 11:00:00,-4.75600004196167,2.746000051498413,-9.026000022888184,1.2079999446868896,4.203000068664552,0.9139999747276306,4.501999855041504
2018-05-25 14:00:00,0.3350000083446503,2.678999900817871,-2.025000095367432,0.8169999718666077,2.345000028610229,1.156999945640564,8.86400032043457
2018-02-24 14:00:00,4.48799991607666,0.06700000166893,2.0969998836517334,-0.6399999856948853,2.345000028610229,0.609000027179718,4.994999885559082
2018-02-15 01:00:00,7.099999904632568,0.9380000233650208,5.117000102996826,0.1780000030994415,1.9490000009536743,0.4569999873638153,5.908999919891357
2017-04-02 16:00:00,-5.692999839782715,0.3350000083446503,-7.817999839782715,-0.5690000057220459,1.888000011444092,0.8529999852180481,19.48600006103516
2017-06-04 08:00:00,0.4690000116825104,2.9470000267028813,-1.4919999837875366,1.5989999771118164,2.559000015258789,1.218000054359436,14.210000038146973
2017-06-05 19:00:00,5.559000015258789,0.7369999885559082,3.3399999141693115,-0.1070000007748603,2.193000078201294,0.7609999775886536,10.130000114440918
2016-09-14 02:00:00,12.390999794006348,3.617000102996826,10.625,2.9140000343322754,1.6749999523162842,0.7919999957084656,23.07399940490723
2017-01-14 08:00:00,13.597000122070312,1.3400000333786009,10.020999908447266,-0.4259999990463257,3.746000051498413,1.097000002861023,6.050000190734862
2017-10-06 23:00:00,7.501999855041504,1.875,5.685999870300293,0.5329999923706055,1.7669999599456787,0.7310000061988831,11.395999908447266
2016-10-08 09:00:00,8.038000106811522,4.2199997901916495,5.436999797821045,2.736000061035156,2.193000078201294,1.0360000133514404,21.173999786376957
2017-02-25 23:00:00,12.524999618530272,1.1390000581741333,10.411999702453612,0.2489999979734421,2.04099988937378,0.609000027179718,10.904000282287598
2017-06-27 16:00:00,-1.406999945640564,2.4110000133514404,-4.833000183105469,2.594000101089477,3.2290000915527344,-0.1829999983310699,24.55100059509277
2016-09-11 06:00:00,17.951000213623047,5.090000152587892,12.543999671936035,2.700999975204468,5.117000102996826,1.6449999809265137,24.90299987792969
2016-10-30 07:00:00,11.588000297546388,2.2769999504089355,8.527999877929688,2.38100004196167,2.5280001163482666,-0.8529999852180481,11.958999633789062
2017-10-19 11:00:00,-4.689000129699707,3.2149999141693115,-7.498000144958496,1.7769999504089355,2.6800000667572017,0.975000023841858,8.652999877929688
2017-06-13 10:00:00,8.975000381469727,2.611999988555908,4.90399980545044,2.486999988555908,3.2899999618530287,-0.1519999951124191,13.366000175476074
2016-09-21 18:00:00,6.2290000915527335,2.1429998874664307,3.696000099182129,1.031000018119812,2.375999927520752,0.8830000162124634,22.51099967956543
2017-03-30 18:00:00,7.368000030517577,-1.2059999704360962,4.547999858856201,-2.45199990272522,2.8329999446868896,0.8220000267028809,3.16599988937378
2018-02-14 11:00:00,-6.296000003814697,1.0720000267028809,-9.984999656677246,0.1780000030994415,3.1979999542236333,0.5479999780654907,6.964000225067139
2016-10-26 03:00:00,12.859999656677244,4.956999778747559,8.564000129699707,2.664999961853028,3.625,1.065999984741211,11.326000213623049
2018-06-11 03:00:00,10.381999969482422,4.554999828338623,6.040999889373777,2.664999961853028,4.416999816894531,1.5839999914169312,7.809000015258789
2018-04-16 12:00:00,-3.4830000400543213,-0.9380000233650208,-5.223999977111816,-2.5230000019073486,2.1630001068115234,0.975000023841858,6.964000225067139
2017-10-26 21:00:00,7.301000118255615,0.5360000133514404,4.0869998931884775,-0.9950000047683716,2.924000024795532,1.3400000333786009,10.0600004196167
2017-07-25 03:00:00,11.185999870300291,0.2010000050067901,11.477999687194824,0.7110000252723694,8.284999847412111,0.0,20.47100067138672
2018-03-21 15:00:00,-8.439000129699707,3.013999938964844,-10.87399959564209,1.7059999704360962,2.253999948501587,1.0360000133514404,6.683000087738037
2017-11-03 14:00:00,-3.013999938964844,2.678999900817871,-5.756999969482423,0.7820000052452087,2.7720000743865967,1.371000051498413,11.326000213623049
2016-09-19 10:00:00,7.769999980926514,4.019000053405762,6.005000114440918,2.664999961853028,2.2239999771118164,1.0049999952316284,24.34000015258789
2016-07-09 05:00:00,14.267000198364258,5.425000190734863,10.838000297546388,3.0199999809265137,3.3199999332427983,1.7669999599456787,28.913000106811523
2017-05-21 01:00:00,6.429999828338622,1.875,2.0969998836517334,0.1420000046491623,4.295000076293944,1.4320000410079956,19.34499931335449
2017-05-30 12:00:00,-0.5360000133514404,2.477999925613404,-3.802000045776367,1.1019999980926514,2.7109999656677246,1.2489999532699585,21.73699951171875
2016-10-05 23:00:00,10.515999794006348,3.6840000152587886,8.598999977111816,1.883000016212464,1.8580000400543213,0.7310000061988831,21.73699951171875
2016-12-30 21:00:00,10.515999794006348,-0.9380000233650208,7.214000225067139,-2.345000028610229,3.38100004196167,1.097000002861023,10.904000282287598
2017-12-11 16:00:00,6.831999778747559,1.6740000247955322,3.872999906539917,0.3910000026226044,3.2899999618530287,0.975000023841858,7.315999984741211
2017-10-20 23:00:00,10.381999969482422,3.4830000400543213,7.355999946594237,1.7059999704360962,2.559000015258789,1.065999984741211,10.270999908447266
2016-07-09 10:00:00,10.85099983215332,4.2199997901916495,6.573999881744385,1.24399995803833,3.4719998836517334,1.7970000505447388,29.756999969482425
2017-01-22 11:00:00,-0.5360000133514404,0.5360000133514404,-4.300000190734863,-0.675000011920929,3.4110000133514404,0.7310000061988831,7.597000122070312
2017-02-27 07:00:00,12.458000183105469,0.8709999918937683,9.843000411987305,0.1070000007748603,2.650000095367432,0.7609999775886536,8.442000389099121
2018-02-02 05:00:00,12.927000045776367,3.3489999771118164,9.913999557495115,1.7059999704360962,3.075999975204468,0.7310000061988831,3.86899995803833
2017-05-05 00:00:00,9.3100004196167,2.880000114440918,7.390999794006348,1.3860000371932983,1.8279999494552608,0.8529999852180481,16.812999725341793
2017-03-01 23:00:00,10.381999969482422,0.7369999885559082,8.35099983215332,-0.7110000252723694,1.6139999628067017,0.5789999961853027,7.668000221252441
2016-08-05 14:00:00,8.907999992370605,4.554999828338623,6.254000186920166,2.8429999351501465,2.437000036239624,1.0360000133514404,33.55599975585937
2018-01-30 05:00:00,13.663999557495115,2.9470000267028813,10.625,2.559000015258789,2.559000015258789,0.4569999873638153,0.9850000143051147
2018-02-27 11:00:00,-16.075000762939453,1.875,-19.152999877929688,0.8529999852180481,2.86299991607666,0.6700000166893005,5.3460001945495605
2017-01-14 09:00:00,8.371999740600586,0.8040000200271606,4.939000129699707,-0.9950000047683716,2.86299991607666,1.0049999952316284,5.908999919891357
2018-06-12 18:00:00,7.099999904632568,3.549999952316284,4.051000118255615,1.5279999971389768,3.015000104904175,1.2790000438690186,13.928999900817873
2016-09-07 04:00:00,8.104999542236326,4.019000053405762,6.894000053405763,3.1979999542236333,1.4320000410079956,0.7009999752044678,18.36100006103516
2017-10-29 09:00:00,2.009000062942505,3.549999952316284,-1.4919999837875366,1.24399995803833,3.13700008392334,1.5839999914169312,7.809000015258789
